timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764309209.362783,00:53:29,91570.07,91424.02,0.905
1764309210.3635352,00:53:30,91570.07,91424.02,0.905
1764309211.3685918,00:53:31,91570.08,91424.02,0.905
1764309212.373672,00:53:32,91570.08,91424.02,0.9
1764309213.3761868,00:53:33,91570.08,91424.02,0.9
1764309214.381253,00:53:34,91570.08,91424.02,0.9
1764309215.385618,00:53:35,91570.07,91424.02,0.9
1764309216.38853,00:53:36,91570.08,91424.02,0.9
1764309217.39072,00:53:37,91570.08,91424.02,0.9
1764309218.39257,00:53:38,91570.07,91424.02,0.9
1764309219.397658,00:53:39,91570.08,91424.02,0.9
1764309220.39905,00:53:40,91570.08,91424.02,0.9
1764309221.399895,00:53:41,91570.07,91424.02,0.9
1764309222.4042811,00:53:42,91570.08,91424.02,0.9
1764309223.4053319,00:53:43,91570.08,91424.02,0.9
1764309224.410042,00:53:44,91570.07,91424.02,0.9
1764309225.415114,00:53:45,91570.08,91424.02,0.9
1764309226.420193,00:53:46,91570.07,91424.02,0.905
1764309227.4226198,00:53:47,91570.07,91424.02,0.895
1764309228.426889,00:53:48,91570.07,91424.02,0.895
1764309229.429239,00:53:49,91570.07,91424.02,0.9
1764309230.431236,00:53:50,91570.07,91424.02,0.9
1764309231.433286,00:53:51,91570.07,91424.02,0.9
1764309232.4339032,00:53:52,91570.07,91424.02,0.9
1764309233.4365811,00:53:53,91567.81,91424.02,0.9
1764309234.438252,00:53:54,91567.81,91424.02,0.9
1764309235.44322,00:53:55,91565.9,91424.02,0.885
1764309236.448218,00:53:56,91561.11,91424.02,0.885
1764309237.453299,00:53:57,91561.11,91424.02,0.89
1764309238.4583502,00:53:58,91574.99,91424.02,0.895
1764309239.462239,00:53:59,91574.99,91424.02,0.905
1764309240.464651,00:54:00,91575.0,91424.02,0.905
1764309241.4690292,00:54:01,91574.99,91424.02,0.905
1764309242.472822,00:54:02,91574.99,91424.02,0.905
1764309243.478338,00:54:03,91574.99,91424.02,0.905
1764309244.4807732,00:54:04,91574.99,91424.02,0.915
1764309245.481219,00:54:05,91575.0,91424.02,0.905
1764309246.4854882,00:54:06,91574.99,91424.02,0.905
1764309247.486752,00:54:07,91575.0,91424.02,0.905
1764309248.487974,00:54:08,91574.99,91424.02,0.905
1764309249.4929988,00:54:09,91575.0,91424.02,0.905
1764309250.494517,00:54:10,91574.99,91424.02,0.905
1764309251.49884,00:54:11,91574.99,91424.02,0.905
1764309252.5038831,00:54:12,91575.0,91424.02,0.905
1764309253.5089412,00:54:13,91583.81,91424.02,0.915
1764309254.514007,00:54:14,91583.81,91424.02,0.915
1764309255.519059,00:54:15,91587.84,91424.02,0.915
1764309256.524114,00:54:16,91596.92,91424.02,0.935
1764309257.526261,00:54:17,91596.92,91424.02,0.935
1764309258.5312798,00:54:18,91599.71,91424.02,0.935
1764309259.536447,00:54:19,91599.72,91424.02,0.935
1764309260.54142,00:54:20,91599.72,91424.02,0.935
1764309261.545897,00:54:21,91599.71,91424.02,0.945
1764309262.550932,00:54:22,91599.71,91424.02,0.945
1764309263.551886,00:54:23,91599.71,91424.02,0.945
1764309264.5560498,00:54:24,91599.72,91424.02,0.945
1764309265.557795,00:54:25,91593.61,91424.02,0.935
1764309266.558696,00:54:26,91593.61,91424.02,0.935
1764309267.563699,00:54:27,91593.61,91424.02,0.935
1764309268.5689988,00:54:28,91593.6,91424.02,0.935
1764309269.573317,00:54:29,91593.61,91424.02,0.935
1764309270.574815,00:54:30,91593.61,91424.02,0.935
1764309271.5758562,00:54:31,91593.6,91424.02,0.935
1764309272.577751,00:54:32,91593.6,91424.02,0.935
1764309273.5805728,00:54:33,91588.41,91424.02,0.935
1764309274.584107,00:54:34,91585.76,91424.02,0.93
1764309275.58915,00:54:35,91585.75,91424.02,0.925
1764309276.594239,00:54:36,91585.75,91424.02,0.925
1764309277.597236,00:54:38,91585.75,91424.02,0.925
1764309278.6022751,00:54:38,91585.76,91424.02,0.925
1764309279.603901,00:54:39,91585.76,91424.02,0.925
1764309280.6056828,00:54:40,91585.76,91424.02,0.925
1764309281.610823,00:54:41,91585.75,91424.02,0.925
1764309282.615447,00:54:42,91585.76,91424.02,0.925
1764309283.6172469,00:54:43,91585.76,91424.02,0.925
1764309284.622288,00:54:44,91585.76,91424.02,0.925
1764309285.6231208,00:54:45,91585.75,91424.02,0.925
1764309286.62792,00:54:46,91589.87,91424.02,0.935
1764309287.632947,00:54:47,91590.77,91424.02,0.935
1764309288.633257,00:54:48,91590.88,91424.02,0.935
1764309289.6383512,00:54:49,91590.89,91424.02,0.935
1764309290.6394181,00:54:50,91592.72,91424.02,0.935
1764309291.63948,00:54:51,91592.72,91424.02,0.935
1764309292.644512,00:54:52,91599.99,91424.02,0.945
1764309293.6495411,00:54:53,91600.0,91424.02,0.945
1764309294.6519198,00:54:54,91599.99,91424.02,0.945
1764309295.656943,00:54:55,91599.99,91424.02,0.945
1764309296.658096,00:54:56,91599.99,91424.02,0.945
1764309297.65905,00:54:57,91599.99,91424.02,0.945
1764309298.6594088,00:54:58,91599.99,91424.02,0.945
1764309299.6644511,00:55:00,91599.99,91424.02,0.945
1764309300.665067,00:55:00,91600.0,91424.02,0.945
1764309301.6701708,00:55:01,91600.0,91424.02,0.945
1764309302.670219,00:55:02,91600.0,91424.02,0.945
1764309303.671413,00:55:03,91600.0,91424.02,0.945
1764309304.6765041,00:55:04,91600.0,91424.02,0.945
1764309305.681484,00:55:05,91599.99,91424.02,0.945
1764309306.6865149,00:55:06,91600.0,91424.02,0.945
1764309307.689406,00:55:07,91599.99,91424.02,0.945
1764309308.6944818,00:55:08,91600.0,91424.02,0.945
1764309309.699393,00:55:10,91600.0,91424.02,0.945
1764309310.704345,00:55:11,91621.22,91424.02,0.945
1764309311.709004,00:55:12,91623.0,91424.02,0.945
1764309312.709878,00:55:13,91645.28,91424.02,0.965
1764309313.714466,00:55:14,91645.28,91424.02,0.965
1764309314.714644,00:55:15,91632.02,91424.02,0.965
1764309315.7197282,00:55:16,91632.01,91424.02,0.965
1764309316.724083,00:55:17,91632.01,91424.02,0.965
1764309317.7258098,00:55:18,91632.02,91424.02,0.965
1764309318.7308521,00:55:19,91632.01,91424.02,0.965
1764309319.732311,00:55:20,91632.01,91424.02,0.965
1764309320.737406,00:55:21,91632.01,91424.02,0.965
1764309321.742544,00:55:22,91632.01,91424.02,0.965
1764309322.747571,00:55:23,91632.02,91424.02,0.965
1764309323.752141,00:55:24,91632.01,91424.02,0.965
1764309324.753317,00:55:25,91631.08,91424.02,0.965
1764309325.755473,00:55:26,91631.08,91424.02,0.965
1764309326.756735,00:55:27,91621.29,91424.02,0.965
1764309327.761833,00:55:28,91621.29,91424.02,0.955
1764309328.76684,00:55:29,91614.1,91424.02,0.955
1764309329.7718022,00:55:30,91610.99,91424.02,0.945
1764309330.776886,00:55:31,91611.0,91424.02,0.945
1764309331.78026,00:55:32,91600.67,91424.02,0.945
1764309332.780359,00:55:33,91600.68,91424.02,0.945
1764309333.7854369,00:55:34,91600.67,91424.02,0.945
1764309334.7859552,00:55:35,91600.67,91424.02,0.945
1764309335.7909818,00:55:36,91600.68,91424.02,0.945
1764309336.791592,00:55:37,91600.68,91424.02,0.945
1764309337.795807,00:55:38,91600.67,91424.02,0.945
1764309338.7980008,00:55:39,91600.67,91424.02,0.945
1764309339.803009,00:55:40,91600.68,91424.02,0.945
1764309340.808054,00:55:41,91600.68,91424.02,0.945
1764309341.8087082,00:55:42,91600.67,91424.02,0.945
1764309342.813768,00:55:43,91613.05,91424.02,0.945
1764309343.81884,00:55:44,91619.0,91424.02,0.955
1764309344.822966,00:55:45,91618.99,91424.02,0.955
1764309345.824694,00:55:46,91619.0,91424.02,0.955
1764309346.829715,00:55:47,91619.0,91424.02,0.955
1764309347.834778,00:55:48,91639.75,91424.02,0.965
1764309348.8398058,00:55:49,91639.76,91424.02,0.965
1764309349.843136,00:55:50,91639.75,91424.02,0.965
1764309350.848227,00:55:51,91639.75,91424.02,0.965
1764309351.8522959,00:55:52,91639.75,91424.02,0.965
1764309352.854933,00:55:53,91631.42,91424.02,0.965
1764309353.8599958,00:55:54,91631.42,91424.02,0.965
1764309354.8650482,00:55:55,91631.41,91424.02,0.965
1764309355.865632,00:55:56,91631.42,91424.02,0.965
1764309356.867266,00:55:57,91638.12,91424.02,0.965
1764309357.8722932,00:55:58,91643.02,91424.02,0.965
1764309358.877343,00:55:59,91645.27,91424.02,0.965
1764309359.882449,00:56:00,91645.27,91424.02,0.965
1764309360.886024,00:56:01,91645.27,91424.02,0.965
1764309361.8904068,00:56:02,91645.27,91424.02,0.965
1764309362.89552,00:56:03,91645.28,91424.02,0.965
1764309363.898348,00:56:04,91645.27,91424.02,0.975
1764309364.90339,00:56:05,91645.27,91424.02,0.975
1764309365.908413,00:56:06,91632.59,91424.02,0.965
1764309366.913464,00:56:07,91632.6,91424.02,0.965
1764309367.918504,00:56:08,91632.6,91424.02,0.965
1764309368.923439,00:56:09,91632.59,91424.02,0.965
1764309369.9250119,00:56:10,91632.6,91424.02,0.965
1764309370.926242,00:56:11,91632.6,91424.02,0.965
1764309371.930979,00:56:12,91629.92,91424.02,0.965
1764309372.936028,00:56:13,91629.92,91424.02,0.965
1764309373.936951,00:56:14,91629.91,91424.02,0.965
1764309374.942006,00:56:15,91636.55,91424.02,0.965
1764309375.943825,00:56:16,91636.55,91424.02,0.965
1764309376.948839,00:56:17,91636.55,91424.02,0.965
1764309377.950647,00:56:18,91636.55,91424.02,0.965
1764309378.95178,00:56:19,91636.55,91424.02,0.965
1764309379.951995,00:56:20,91636.55,91424.02,0.965
1764309380.9541981,00:56:21,91628.07,91424.02,0.965
1764309381.960748,00:56:22,91628.07,91424.02,0.965
1764309382.9635031,00:56:23,91628.08,91424.02,0.965
1764309383.966926,00:56:24,91628.08,91424.02,0.965
1764309384.969665,00:56:25,91628.07,91424.02,0.965
1764309385.972278,00:56:26,91628.07,91424.02,0.965
1764309386.974734,00:56:27,91628.07,91424.02,0.965
1764309387.976896,00:56:28,91623.13,91424.02,0.965
1764309388.9819462,00:56:29,91623.13,91424.02,0.965
1764309389.986985,00:56:30,91623.13,91424.02,0.965
1764309390.989846,00:56:31,91623.13,91424.02,0.965
1764309391.9936562,00:56:32,91623.13,91424.02,0.965
1764309392.996477,00:56:33,91623.14,91424.02,0.965
1764309394.001476,00:56:34,91623.14,91424.02,0.965
1764309395.00257,00:56:35,91623.13,91424.02,0.965
1764309396.003857,00:56:36,91623.14,91424.02,0.965
1764309397.008919,00:56:37,91623.14,91424.02,0.965
1764309398.010325,00:56:38,91623.13,91424.02,0.965
1764309399.015409,00:56:39,91623.14,91424.02,0.965
1764309400.01565,00:56:40,91623.13,91424.02,0.965
1764309401.019255,00:56:41,91608.51,91424.02,0.965
1764309402.023842,00:56:42,91608.51,91424.02,0.965
1764309403.024367,00:56:43,91608.51,91424.02,0.965
1764309404.029411,00:56:44,91608.5,91424.02,0.965
1764309405.042698,00:56:45,91608.5,91424.02,0.955
1764309406.045612,00:56:46,91608.5,91424.02,0.965
1764309407.049589,00:56:47,91608.5,91424.02,0.955
1764309408.05461,00:56:48,91608.51,91424.02,0.955
1764309409.055098,00:56:49,91608.51,91424.02,0.955
1764309410.056,00:56:50,91613.62,91424.02,0.955
1764309411.060251,00:56:51,91617.67,91424.02,0.955
1764309412.063988,00:56:52,91617.68,91424.02,0.955
1764309413.0648801,00:56:53,91614.43,91424.02,0.955
1764309414.0658162,00:56:54,91614.42,91424.02,0.955
1764309415.070055,00:56:55,91614.42,91424.02,0.955
1764309416.073309,00:56:56,91614.43,91424.02,0.955
1764309417.0774689,00:56:57,91602.62,91424.02,0.955
1764309418.0777311,00:56:58,91602.63,91424.02,0.955
1764309419.082273,00:56:59,91600.0,91424.02,0.955
1764309420.0840461,00:57:00,91599.99,91424.02,0.955
1764309421.08497,00:57:01,91600.0,91424.02,0.955
1764309422.090013,00:57:02,91600.0,91424.02,0.955
1764309423.091261,00:57:03,91599.99,91424.02,0.955
1764309424.092269,00:57:04,91600.0,91424.02,0.955
1764309425.0972428,00:57:05,91600.0,91424.02,0.955
1764309426.098368,00:57:06,91600.0,91424.02,0.955
1764309427.1002629,00:57:07,91600.0,91424.02,0.955
1764309428.100598,00:57:08,91600.0,91424.02,0.955
1764309429.104873,00:57:09,91600.0,91424.02,0.955
1764309430.1098628,00:57:10,91599.99,91424.02,0.955
1764309431.110959,00:57:11,91599.99,91424.02,0.955
1764309432.111726,00:57:12,91600.0,91424.02,0.955
1764309433.116732,00:57:13,91600.0,91424.02,0.955
1764309434.118926,00:57:14,91615.97,91424.02,0.96
1764309435.120673,00:57:15,91615.97,91424.02,0.965
1764309436.12468,00:57:16,91615.96,91424.02,0.965
1764309437.126936,00:57:17,91615.96,91424.02,0.965
1764309438.1319559,00:57:18,91615.96,91424.02,0.965
1764309439.1322691,00:57:19,91615.97,91424.02,0.965
1764309440.135818,00:57:20,91615.97,91424.02,0.965
1764309441.1408682,00:57:21,91615.96,91424.02,0.965
1764309442.144934,00:57:22,91615.96,91424.02,0.965
1764309443.145451,00:57:23,91615.96,91424.02,0.965
1764309444.147389,00:57:24,91615.96,91424.02,0.965
1764309445.15245,00:57:25,91615.97,91424.02,0.965
1764309446.157469,00:57:26,91615.96,91424.02,0.965
1764309447.1611059,00:57:27,91615.97,91424.02,0.965
1764309448.165646,00:57:28,91615.96,91424.02,0.965
1764309449.170729,00:57:29,91615.96,91424.02,0.965
1764309450.1741152,00:57:30,91615.96,91424.02,0.965
1764309451.176951,00:57:31,91615.96,91424.02,0.965
1764309452.177419,00:57:32,91615.96,91424.02,0.965
1764309453.179285,00:57:33,91615.96,91424.02,0.975
1764309454.1797278,00:57:34,91615.97,91424.02,0.975
1764309455.184746,00:57:35,91615.96,91424.02,0.975
1764309456.186492,00:57:36,91615.96,91424.02,0.965
1764309457.186601,00:57:37,91615.97,91424.02,0.965
1764309458.1880052,00:57:38,91615.97,91424.02,0.975
1764309459.193027,00:57:39,91615.96,91424.02,0.975
1764309460.193273,00:57:40,91615.97,91424.02,0.975
1764309461.196641,00:57:41,91615.97,91424.02,0.975
1764309462.197067,00:57:42,91659.26,91424.02,0.975
1764309463.198756,00:57:43,91664.73,91424.02,0.975
1764309464.203799,00:57:44,91668.03,91424.02,0.975
1764309465.2049909,00:57:45,91669.43,91424.02,0.975
1764309466.205835,00:57:46,91669.44,91424.02,0.975
1764309467.210855,00:57:47,91669.43,91424.02,0.975
1764309468.213542,00:57:48,91669.44,91424.02,0.975
1764309469.218612,00:57:49,91666.9,91424.02,0.975
1764309470.2214,00:57:50,91666.89,91424.02,0.975
1764309471.226488,00:57:51,91666.9,91424.02,0.975
1764309472.2276978,00:57:52,91660.48,91424.02,0.975
1764309473.232797,00:57:53,91659.14,91424.02,0.975
1764309474.237816,00:57:54,91656.35,91424.02,0.985
1764309475.242879,00:57:55,91656.35,91424.02,0.985
1764309476.244956,00:57:56,91656.35,91424.02,0.985
1764309477.2499268,00:57:57,91656.35,91424.02,0.985
1764309478.253259,00:57:58,91656.34,91424.02,0.985
1764309479.2582731,00:57:59,91656.35,91424.02,0.985
1764309480.2633002,00:58:00,91656.35,91424.02,0.985
1764309481.26839,00:58:01,91656.35,91424.02,0.985
1764309482.273247,00:58:02,91656.34,91424.02,0.985
1764309483.2783208,00:58:03,91653.57,91424.02,0.985
1764309484.278829,00:58:04,91653.57,91424.02,0.985
1764309485.281975,00:58:05,91653.56,91424.02,0.985
1764309486.2870321,00:58:06,91653.56,91424.02,0.985
1764309487.292983,00:58:07,91653.57,91424.02,0.985
1764309488.29361,00:58:08,91653.57,91424.02,0.985
1764309489.294574,00:58:09,91653.57,91424.02,0.985
1764309490.299658,00:58:10,91653.57,91424.02,0.985
1764309491.3046458,00:58:11,91653.56,91424.02,0.985
1764309492.309705,00:58:12,91653.56,91424.02,0.985
1764309493.314799,00:58:13,91653.56,91424.02,0.985
1764309494.3200362,00:58:14,91653.57,91424.02,0.985
1764309495.323222,00:58:15,91653.57,91424.02,0.985
1764309496.3251991,00:58:16,91653.57,91424.02,0.985
1764309497.330255,00:58:17,91653.56,91424.02,0.985
1764309498.335305,00:58:18,91647.18,91424.02,0.985
1764309499.340336,00:58:19,91647.18,91424.02,0.985
1764309500.341643,00:58:20,91647.18,91424.02,0.985
1764309501.3466802,00:58:21,91647.17,91424.02,0.985
1764309502.349644,00:58:22,91681.99,91424.02,0.985
1764309503.354493,00:58:23,91681.99,91424.02,0.985
1764309504.355353,00:58:24,91681.99,91424.02,0.985
1764309505.357184,00:58:25,91684.99,91424.02,0.985
1764309506.357572,00:58:26,91685.0,91424.02,0.985
1764309507.3615968,00:58:27,91685.0,91424.02,0.985
1764309508.364851,00:58:28,91685.0,91424.02,0.985
1764309509.3663611,00:58:29,91690.0,91424.02,0.985
1764309510.371274,00:58:30,91699.99,91424.02,0.985
1764309511.376223,00:58:31,91699.99,91424.02,0.985
1764309512.381289,00:58:32,91699.99,91424.02,0.985
1764309513.386345,00:58:33,91699.99,91424.02,0.985
1764309514.389951,00:58:34,91700.0,91424.02,0.985
1764309515.394992,00:58:35,91699.99,91424.02,0.985
1764309516.4000971,00:58:36,91699.99,91424.02,0.985
1764309517.4051352,00:58:37,91699.99,91424.02,0.985
1764309518.408903,00:58:38,91700.0,91424.02,0.985
1764309519.4139771,00:58:39,91700.0,91424.02,0.985
1764309520.414467,00:58:40,91699.99,91424.02,0.985
1764309521.4195662,00:58:41,91699.99,91424.02,0.985
1764309522.4224908,00:58:42,91700.0,91424.02,0.985
1764309523.422671,00:58:43,91699.99,91424.02,0.985
1764309524.4265049,00:58:44,91699.99,91424.02,0.985
1764309525.43156,00:58:45,91699.99,91424.02,0.985
1764309526.436644,00:58:46,91699.99,91424.02,0.985
1764309527.438179,00:58:47,91700.0,91424.02,0.985
1764309528.442865,00:58:48,91700.0,91424.02,0.985
1764309529.4479702,00:58:49,91699.99,91424.02,0.985
1764309530.4530282,00:58:50,91699.99,91424.02,0.985
1764309531.4563892,00:58:52,91699.99,91424.02,0.985
1764309532.4614122,00:58:52,91700.0,91424.02,0.985
1764309533.462019,00:58:53,91699.99,91424.02,0.985
1764309534.46416,00:58:54,91699.99,91424.02,0.985
1764309535.469185,00:58:55,91700.0,91424.02,0.985
1764309536.474218,00:58:56,91700.0,91424.02,0.985
1764309537.4793,00:58:57,91699.99,91424.02,0.985
1764309538.4843829,00:58:58,91700.0,91424.02,0.985
1764309539.485732,00:58:59,91699.99,91424.02,0.985
1764309540.490807,00:59:00,91700.0,91424.02,0.995
1764309541.495863,00:59:01,91692.01,91424.02,0.985
1764309542.500934,00:59:02,91687.47,91424.02,0.985
1764309543.501772,00:59:03,91685.0,91424.02,0.985
1764309544.502827,00:59:04,91685.01,91424.02,0.99
1764309545.5030138,00:59:05,91685.01,91424.02,0.99
1764309546.506001,00:59:06,91665.47,91424.02,0.985
1764309547.50639,00:59:07,91665.47,91424.02,0.985
1764309548.511446,00:59:08,91665.47,91424.02,0.985
1764309549.51448,00:59:09,91665.46,91424.02,0.985
1764309550.519568,00:59:10,91671.89,91424.02,0.985
1764309551.5246239,00:59:11,91672.65,91424.02,0.985
1764309552.529645,00:59:12,91674.15,91424.02,0.985
1764309553.5347168,00:59:13,91683.13,91424.02,0.99
1764309554.539798,00:59:14,91688.2,91424.02,0.995
1764309555.544811,00:59:15,91688.2,91424.02,0.995
1764309556.549896,00:59:16,91688.21,91424.02,0.995
1764309557.5549068,00:59:17,91688.21,91424.02,0.995
1764309558.559996,00:59:18,91688.21,91424.02,0.995
1764309559.565021,00:59:19,91688.21,91424.02,0.995
1764309560.5700731,00:59:20,91688.21,91424.02,0.995
1764309561.571311,00:59:21,91688.21,91424.02,0.995
1764309562.575383,00:59:22,91679.86,91424.02,0.995
1764309563.5758011,00:59:23,91679.86,91424.02,0.995
1764309564.580822,00:59:24,91679.85,91424.02,0.995
1764309565.5840409,00:59:25,91679.86,91424.02,0.995
1764309566.589128,00:59:26,91679.85,91424.02,0.995
1764309567.594196,00:59:27,91679.85,91424.02,0.995
1764309568.599261,00:59:28,91679.86,91424.02,0.995
1764309569.604318,00:59:29,91679.86,91424.02,0.995
1764309570.609377,00:59:30,91679.86,91424.02,0.995
1764309571.610572,00:59:31,91679.86,91424.02,0.995
1764309572.613835,00:59:32,91679.85,91424.02,0.995
1764309573.61676,00:59:33,91682.66,91424.02,0.995
1764309574.618561,00:59:34,91682.66,91424.02,0.995
1764309575.6236281,00:59:35,91682.66,91424.02,0.995
1764309576.628642,00:59:36,91683.05,91424.02,0.995
1764309577.629376,00:59:37,91683.05,91424.02,0.995
1764309578.630125,00:59:38,91683.06,91424.02,0.995
1764309579.635173,00:59:39,91683.06,91424.02,0.995
1764309580.6390421,00:59:40,91683.06,91424.02,0.995
1764309581.642373,00:59:41,91683.05,91424.02,0.995
1764309582.646097,00:59:42,91683.06,91424.02,0.995
1764309583.651159,00:59:43,91683.06,91424.02,0.995
1764309584.65621,00:59:44,91683.05,91424.02,0.995
